customer_id,order_id,product_id,product_name,category,brand,warehouse_id,city,state,region,supplier_id,selling_price,procurement_cost,discount_percent,promotion,promotion_name,promotion_type,holiday_flag,holiday_name,festival_flag,festival_name,weekend,month,day_of_week,inventory_level,reorder_point,safety_stock,supplier_lead_time_days,lead_time_variability,stockout_flag,inventory_turnover,delivery_time_days,return_quantity,shipping_cost,profit_margin,demand_trend,weather,payment_method,delivery_status,year,quarter,week,day,day_of_year,is_weekend,is_month_start,is_month_end,is_quarter_start,is_quarter_end,season,lag_1,lag_7,lag_14,lag_30,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_std_14,rolling_min_14,rolling_max_14,rolling_mean_30,rolling_std_30,rolling_min_30,rolling_max_30,ema_7,ema_14,ema_30,expanding_mean,difference_1,difference_7,growth_rate,month_sin,month_cos,weekday_sin,weekday_cos,Actual_Demand,Predicted_Demand
-1.4761870529818308,-1.4761870529818308,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,-0.18793472475467127,1.204162917527269,-1.1943757153846892,-0.9122436273082536,-1.4910240375475097,1.001180267820307,1.4838791996030654,0.8222478636963488,0.41471611024281574,-1.020053086816664,-0.38326623908576113,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,-0.4299339938693372,-0.0016373804890658637,0.9983023469601616,-1.3656862439552944,0.448001833375531,-0.04384544536488533,-1.2589487336706513,-0.07088812050083358,-0.9710422213408907,0.4981615350645867,0.4419358530287996,1.3608662709488395,-0.7696520586998505,-0.014898091621497696,-0.2893129554324633,-0.26614581051652414,0.8399069632762949,1.2000774643877525,-0.4471260104400557,-0.3545486356525343,0.7047995681265921,-0.3785680815205324,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-0.46033380928504236,-0.08686395629044594,-0.036602170479815406,0.21046453735188891,1.2088267870906264,0.28085074416303096,0.7286638448462683,-0.5445395374950563,1.3586326309358363,-0.5281447674496583,0.21166705213315729,-0.44170712969829096,1.0937529480688328,-0.4222748804138926,0.422612007215202,-0.6381907845604148,0.8718430036243698,0.026982432634161668,-0.242151317422751,-0.0826028286987077,0.2313179094320981,-0.2675247669595215,-0.09016431695017446,-0.37248426523777073,0.7190925295190996,-1.2150877700949307,0.6033916101641792,-1.264797009592594,46,45.61304
-0.704292180484164,-0.704292180484164,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,0.8513356425522658,-0.1780457545751992,-0.1587150040170852,0.23667781766435791,1.084928587263167,0.941808419716088,1.259391297154667,0.4196292500612166,0.41471611024281574,0.9928785102561803,0.28590222723595177,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,-0.13795844625009296,1.0059813820130117,-0.48414342423931,1.1308745775044826,0.3378600181633538,0.9127824535053387,-1.2589487336706513,-0.07088812050083358,0.205807474874073,-0.4932047038699143,-0.44682403239865065,0.4412651028873145,-0.47287800201952307,-0.014898091621497696,0.873754202084977,0.31591173025225455,-1.6710256623628528,1.2000774643877525,-0.4471260104400557,-0.1540120770255352,-0.19719955921507118,-0.15912629981462936,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,-0.45510493915149836,-0.1379464357677214,0.5451026193626255,0.3068507072355312,0.4783971725386638,0.6086281963454984,-0.5445395374950563,1.3586326309358363,-0.5375330274011841,0.208549561717046,-0.44170712969829096,1.0937529480688328,-0.2961546582322586,0.34698834739248213,-0.6381907845604148,0.8718430036243698,0.03577467776913336,-0.20286358287833298,-0.07579047723919548,0.2273533236617871,0.4005090428766889,0.43101670588320395,0.0038225666299326225,0.016185337426651562,-1.4057566360609608,-1.3837036058849688,-0.3026547291077628,59,60.660892
-1.3419747012772816,-1.3419747012772816,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,1.1977590983212447,0.5130585814760349,1.2221659444730535,-0.9122436273082536,-0.794820625436516,-0.08069072247701618,-0.037573961438139264,0.4196292500612166,0.41471611024281574,-1.020053086816664,-0.38326623908576113,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,-0.13795844625009296,1.5097907632640506,-0.725846539108789,-0.9608385431780333,-1.6446926556558357,-1.0004733442351095,-1.2589487336706513,-0.07088812050083358,0.5823993776628614,0.4981615350645867,-1.335583917826101,1.330435832296622,-0.024419427480361546,-1.2310688362335451,-0.2893129554324633,-1.4302608920540816,1.6768845051560106,1.2000774643877525,-0.4471260104400557,-0.1540120770255352,-0.08444966829736328,-0.14958535278393795,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,0.07679870275891071,0.9768404823992444,-0.06333025702053187,1.6131608918532554,0.22006722773975945,0.4561145967034424,-0.5445395374950563,1.3586326309358363,-0.3309913084676306,0.15253533825871562,-0.44170712969829096,1.0937529480688328,-0.3592147693230761,0.30107851643334893,-0.6381907845604148,0.8718430036243698,0.12002044610114286,-0.12266862957016213,-0.05000084919621512,0.23279038848615788,0.09685731113295692,-0.5461977119293806,-0.1916156470054007,0.016185337426651562,-1.4057566360609608,-1.1113456995839006,0.8971170705310327,62,62.668922
-1.1326590646810675,-1.1326590646810675,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,1.1977590983212447,0.5130585814760349,1.2221659444730535,-0.9122436273082536,-1.0036816490698142,1.672177307832533,1.1474619404226571,-0.7882265908441802,0.41471611024281574,-1.5232859860848749,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,0.1540171013691513,1.0059813820130117,0.6438044451515923,-0.28609237521593134,0.22771820295117665,1.550534386085488,-1.2589487336706513,-0.07088812050083358,-0.8768942456436934,1.4895277739990878,-0.44682403239865065,1.6692949293762627,0.9372484248736693,-0.014898091621497696,0.29222062332625687,0.31591173025225455,0.0029294213965790545,1.2000774643877525,0.45936362045716783,0.11337000114379693,-0.42269934105048695,0.10802021704473086,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,0.1995456970459282,-0.9487005580709692,0.423416044085994,0.7111848119981601,0.5847683262793895,-0.31836898751518666,1.3510219825399499,1.3586326309358363,-0.42487390798288205,0.18072061139401063,-0.44170712969829096,1.0937529480688328,-0.3592147693230761,0.30107851643334893,-0.6381907845604148,0.8718430036243698,-0.23093701154734328,-0.2992761146746861,-0.1294312448130478,0.18974974377984039,-0.4800809791801339,0.7893286590811517,-0.452113065969569,-0.6867218546657965,-1.2150877700949307,-1.3837036058849688,-0.3026547291077628,46,48.211544
0.20111964293201817,0.20111964293201817,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,-0.18793472475467127,1.204162917527269,-1.1943757153846892,-0.9122436273082536,-1.6998850611808078,-0.25351705198596663,-0.35345354244921434,0.4196292500612166,0.41471611024281574,-0.5168201875484528,-1.052434705407474,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,0.1540171013691513,1.0059813820130117,1.3205731667861336,1.4682476614855335,-0.32299087310970936,1.550534386085488,1.1975366003208636,-0.07088812050083358,-0.6415243064007007,-0.9888878233371647,-0.44682403239865065,-0.1611015288950472,0.46181039063629625,-1.2310688362335451,0.29222062332625687,-1.4302608920540816,0.8399069632762949,1.2000774643877525,0.45936362045716783,0.11337000114379693,-0.42269934105048695,0.10802021704473086,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,-0.45510493915149836,0.8754962171113384,1.092692208107467,0.05802971968929802,0.46320129343284633,-0.40955151876323853,1.3510219825399499,1.3586326309358363,-0.5187565074981335,0.06775335068930396,-0.44170712969829096,1.0937529480688328,-0.15063132494575796,0.16928470474969623,-0.6381907845604148,0.8718430036243698,0.07528984807534497,-0.11393499038764884,-0.061347355829395524,0.21345539988903675,0.6737956014460478,-0.2530333865856052,0.1688109472982348,-0.6867218546657965,-1.2150877700949307,-1.3837036058849688,-0.3026547291077628,68,65.3501
-0.09720729427653955,-0.09720729427653955,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,-0.8807816362926293,0.8586107495016521,0.18650523310544947,1.3855992626369695,1.5722709757408628,1.02763458049118,0.5636200702988607,0.017010636426084316,0.41471611024281574,-1.020053086816664,-0.38326623908576113,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,0.4459926489883956,0.502172000761973,0.9821888059688629,1.1308745775044826,-1.6446926556558357,-0.04384544536488533,-1.2589487336706513,-0.07088812050083358,-0.8768942456436934,-1.4845709428044154,1.3306957384562499,-0.20880932282599662,1.006195932991321,-0.014898091621497696,0.873754202084977,-1.4302608920540816,0.0029294213965790545,1.2000774643877525,0.45936362045716783,0.38075207931312904,-0.8736989047213186,0.36562578687339964,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,0.44503968561996315,1.7875946047024922,-0.2762817637546369,1.7997766325129303,-0.32698442006968664,-2.1542614306204944,1.3510219825399499,-1.6717586308899177,-0.34976782837068127,-0.08424997142864861,-0.44170712969829096,1.0937529480688328,-0.2961546582322586,0.08808902393261514,-0.6381907845604148,0.8718430036243698,-0.13506565259872524,-0.21479765510038182,-0.10768441354481113,0.186970304980429,-0.5104461523545071,-1.686281199377396,-0.4453124696337788,-1.2012856322830454,-0.6941707408541966,-0.6205737105752073,-1.2647970095925942,51,51.294064
1.226140401546037,1.226140401546037,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,-0.18793472475467127,1.204162917527269,-1.1943757153846892,-0.9122436273082536,1.2241692696853659,-0.3752678562993152,-0.7090482048720371,-0.7882265908441802,0.41471611024281574,-0.5168201875484528,-1.052434705407474,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,0.4459926489883956,-1.0092561429911435,-0.564711129195803,1.1983491943006928,-0.8736999491705953,1.550534386085488,-0.030706066674893825,-0.07088812050083358,0.2999554505712699,-0.9888878233371647,-0.44682403239865065,-1.1430126427682563,1.4054919365248522,1.2012726529905497,0.873754202084977,-1.4302608920540816,0.0029294213965790545,1.2000774643877525,0.45936362045716783,0.4475975988554621,-0.42269934105048695,0.4037895749961654,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,-0.2505266153398026,0.16608636009599656,-0.702184777222847,2.017494996615884,-0.2510050245405968,-2.1255394435104025,1.3510219825399499,-1.6717586308899177,0.03515082964184939,-0.5922290288068232,-0.18951921665330612,1.0937529480688328,-0.43197643596632646,-0.06776335419244421,-0.6381907845604148,0.8718430036243698,-0.05987752466193775,-0.16377521440905446,-0.09278163427795265,0.1870817554723855,0.27904835017919616,0.17042619446651475,-0.0856809339940482,-1.2012856322830454,-0.6941707408541966,1.0941635991728722,0.897117070531033,60,59.00007
1.4716168790160158,1.4716168790160158,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,0.5049121867832868,-1.5602544266776674,-0.8491554782621545,1.3855992626369695,-0.6555799430143172,-0.933494223051214,-1.1737982524668114,-1.5934638181144447,-2.411288048140936,0.48964561098796927,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,0.4459926489883956,1.0059813820130117,-1.1286850638912542,0.1187553255613298,0.448001833375531,-1.6382252768152588,1.1975366003208636,-0.07088812050083358,2.4653588916068028,1.4895277739990878,-1.335583917826101,-1.3349584865745527,1.7100600593402189,-1.2310688362335451,-0.8708465341911835,-0.8482033512853028,0.0029294213965790545,1.2000774643877525,0.45936362045716783,0.4475975988554621,0.02830022262034462,0.44195336311893113,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,0.4391948849700478,0.11771436752124986,-0.1379464357677214,0.21046453735188891,1.9863923731726052,0.326438381480485,-1.5297157645569412,1.3510219825399499,-0.2864369111981444,0.36373992794522897,-0.4251047343960888,-0.18951921665330612,1.0937529480688328,-0.44652876929497676,-0.09625619813286249,-0.6381907845604148,0.8718430036243698,0.6177262471368927,0.24960890114750567,0.07649394039273363,0.254109763606766,0.7345259477947942,1.2453620540603578,0.10281559503091392,-1.2012856322830454,-0.6941707408541966,-1.3837036058849688,-0.3026547291077628,84,81.65604
0.039786660572145464,0.039786660572145464,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,-0.5343581805236503,-0.8691500906264333,0.5317254702279841,0.23667781766435791,-0.794820625436516,-0.08888406223135548,0.5453597396799037,1.6274850909666134,0.41471611024281574,1.4961114095243915,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,0.7379681966076399,-0.5054467617401047,0.46655549424730763,-0.6234654591969823,1.3291363550729487,1.2316584197954135,1.1975366003208636,-0.07088812050083358,0.06458551132827725,0.0024784155973361995,-1.335583917826101,-0.596045014686086,-1.9177779547459657,1.2012726529905497,-1.4523801129499037,-0.26614581051652414,0.0029294213965790545,1.2000774643877525,0.45936362045716783,0.6481341574824612,-1.4374483593098581,0.613690409671377,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,1.338723579225138,1.0996903218173897,0.3012120471465379,0.11919960589441532,2.204110737275559,0.6607477218084792,-1.2290842555426744,1.3510219825399499,-0.2864369111981444,0.6923290262486086,-0.39930232323234144,-0.18951921665330612,1.0937529480688328,-0.5095888803857932,-0.23159833555218348,-0.6381907845604148,0.8718430036243698,1.048277491505236,0.5617295512601803,0.21543172711671302,0.3104450666805391,-0.08533372791328228,0.7241810312269793,-0.26461090985420976,-1.389629046758245,0.017415154352568577,1.3665215054739404,-0.3026547291077624,81,81.61038
0.9187732541190382,0.9187732541190382,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,1.5441825540902239,1.549715085552886,-1.5395959525072238,0.23667781766435791,-0.028996872114422836,-1.2532363204528285,-1.3656464817051515,-1.5934638181144447,-2.411288048140936,0.48964561098796927,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,0.7379681966076399,1.0059813820130117,-0.0651913584655463,-0.9608385431780333,-0.43313268832188656,0.27503052092518937,1.1975366003208636,-0.07088812050083358,-0.6885982942492993,-0.9888878233371647,-0.44682403239865065,0.008662420069523063,1.3317480800164074,1.2012726529905497,-1.4523801129499037,-0.26614581051652414,-0.8340481204831368,1.2000774643877525,0.45936362045716783,0.8486707161094603,1.2685490227151315,0.8426731384079715,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,1.338723579225138,0.9769433275303723,0.40255631243444384,1.1231138519266248,1.737571385626372,0.3568301396921208,-0.8551959402588273,1.0350950625341155,-0.2864369111981444,0.3449634080421783,-0.3499465181566933,-0.18951921665330612,1.0937529480688328,-0.6890676581058108,-0.305398477291076,-0.6381907845604148,0.8718430036243698,0.3617203265313529,0.23234153088537596,0.09298760498478599,0.2599399816234,-1.1784799621907176,-0.6439191537106391,-0.6405147718647949,-1.389629046758245,0.017415154352568577,-1.3837036058849688,-0.3026547291077628,42,41.611076
1.6635474959613816,1.6635474959613816,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,-0.5343581805236503,-0.8691500906264333,0.5317254702279841,0.23667781766435791,-0.09861721332552222,-0.9629062119129446,-0.7357748866361365,0.8222478636963488,0.41471611024281574,-1.020053086816664,-0.38326623908576113,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,1.0299437442268842,-0.0016373804890658637,1.4494814947165224,1.6706715118741642,0.8885690942242398,-1.3193493105251841,-0.030706066674893825,-0.07088812050083358,-0.5003023428549053,0.0024784155973361995,0.4419358530287996,-0.79033166146563,-1.628198420651828,-1.2310688362335451,-0.8708465341911835,0.8979692710210332,0.0029294213965790545,1.2000774643877525,1.3658532513543913,1.1828983138211255,1.6067986954682552,1.1575243904207888,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,1.338723579225138,-0.618767598200855,-0.1379464357677214,-0.6109198457653735,1.6753661387398135,0.8127065128666588,-0.9922341370687195,1.0350950625341155,-0.2864369111981444,0.851929445424536,-0.9222555824264682,1.491733536979926,1.0937529480688328,-0.6939184358820273,-0.3129804084115626,-0.6381907845604148,0.8718430036243698,0.7268537435831146,0.46985519141687493,0.1984999791003238,0.3009642563786442,1.038177679538526,0.9847715426436685,0.4481563537207572,-1.2012856322830454,0.7290010495593339,0.6033916101641792,-1.264797009592594,76,77.3171
0.371492835510332,0.371492835510332,2.4118713127514675,-0.8355777203260135,-2.1796374852417366,-0.8076285451141543,1.1977590983212447,0.5130585814760349,1.2221659444730535,-0.9122436273082536,-0.794820625436516,-0.7297688279327621,-0.7072961707661657,-0.7882265908441802,0.41471611024281574,-1.5232859860848749,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,1.3219192918461284,-1.0092561429911435,0.611577363168995,0.9284507271158521,-0.21284905789753214,0.5939064872152641,-1.2589487336706513,-0.07088812050083358,-1.018116209189489,1.4895277739990878,0.4419358530287996,-1.0071346035116502,-0.05739432266706464,1.2012726529905497,-0.8708465341911835,1.4800268117898119,1.6768845051560106,1.2000774643877525,1.3658532513543913,1.2497438333634585,-1.32469846839215,1.205229125574246,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,1.338723579225138,0.7723650037186764,0.6052448430102558,1.0318489204691512,0.275748083792252,0.3720260187979383,-0.537423667077419,0.7981498725297398,-0.2864369111981444,0.5045638272181057,-0.7411410394675123,1.2395456239349412,1.0937529480688328,-0.6599629914485103,-0.3564785619292558,-0.6381907845604148,0.8718430036243698,0.0430009311089819,0.10657150231816787,0.05773144467891972,0.24461953839891207,-1.1177496158419713,-0.9370834790544145,-0.64503524623225,-0.6867218546657975,1.2499180788000679,1.0941635991728722,0.897117070531033,39,38.997047
